True,Pred
4377,4887.796
4484,4699.2573
4911,4692.9326
5218,4942.614
5759,5231.9634
5456,5550.938
5359,5573.1616
5305,5524.771
5769,5477.91
5565,5664.3823
5367,5668.5557
5633,5594.232
5664,5681.9395
6082,5738.8276
6505,5934.89
5813,6180.6084
6379,6009.7373
6091,6148.438
6219,6101.004
6052,6125.111
6105,6074.3604
6030,6080.493
5969,6057.835
5707,6028.316
5681,5907.9927
6052,5839.777
5904,5974.755
5426,5971.456
6005,5771.282
5766,5914.4775
5946,5886.472
5981,5941.781
6104,5978.8135
5991,6041.5967
5670,6023.3086
5709,5881.7983
5416,5830.638
5793,5694.678
