True,Pred
4377,4946.989
4484,4860.904
4911,4850.71
5218,4962.114
5759,5119.18
5456,5354.277
5359,5397.9155
5305,5389.1543
5769,5373.7144
5565,5503.6226
5367,5523.023
5633,5489.2817
5664,5556.836
6082,5604.134
6505,5748.711
5813,5936.936
6379,5845.8706
6091,5958.9346
6219,5944.728
6052,5969.136
6105,5941.226
6030,5951.207
5969,5937.5166
5707,5917.3896
5681,5827.142
6052,5762.6274
5904,5846.8022
5426,5840.5063
6005,5698.9033
5766,5785.155
5946,5764.662
5981,5801.2153
6104,5829.597
5991,5878.678
5670,5876.034
5709,5783.277
5416,5739.12
5793,5633.6226
