True,Pred
4377,4943.6772
4484,4801.629
4911,4787.6807
5218,4975.265
5759,5208.5073
5456,5506.4253
5359,5551.282
5305,5522.868
5769,5476.706
5565,5659.8423
5367,5666.687
5633,5588.85
5664,5675.4844
6082,5734.519
6505,5944.33
5813,6200.4395
6379,6041.4214
6091,6190.349
6219,6143.974
6052,6169.605
6105,6114.924
6030,6119.717
5969,6093.9834
5707,6060.555
5681,5929.5103
6052,5852.3237
5904,5992.84
5426,5991.6577
6005,5778.4546
5766,5927.3887
5946,5899.395
5981,5959.183
6104,6000.923
5991,6070.4023
5670,6053.832
5709,5903.334
5416,5844.791
5793,5695.487
