True,Pred
4377,4977.512
4484,4832.0225
4911,4822.005
5218,5014.0093
5759,5232.166
5456,5520.1445
5359,5535.787
5305,5491.443
5769,5449.3916
5565,5614.154
5367,5617.9927
5633,5552.8057
5664,5633.0063
6082,5685.7285
6505,5867.591
5813,6098.7783
6379,5937.972
6091,6069.257
6219,6026.9897
6052,6049.819
6105,6003.248
6030,6011.0806
5969,5990.18
5707,5962.9062
5681,5848.739
6052,5783.532
5904,5912.2944
5426,5909.1763
6005,5719.147
5766,5854.5474
5946,5828.465
5981,5880.5234
6104,5914.6743
5991,5972.7075
5670,5956.2676
5709,5823.667
5416,5774.966
5793,5646.144
