True,Pred
4462,4771.31
4642,4694.562
4369,4759.906
4672,4655.687
4661,4731.426
4655,4737.5327
4716,4772.585
4377,4788.8555
4484,4694.652
4911,4684.866
5218,4792.236
5759,5011.766
5456,5347.366
5359,5449.122
5305,5469.8022
5769,5346.845
5565,5473.25
5367,5503.215
5633,5499.31
5664,5489.468
6082,5515.514
6505,5708.851
5813,5932.53
6379,5903.896
6091,6007.7305
6219,5901.0986
6052,5990.8564
6105,5911.2896
6030,5917.8228
5969,5873.1597
5707,5850.335
5681,5745.4385
6052,5667.714
5904,5718.5156
5426,5748.547
6005,5655.3423
5766,5691.535
5946,5643.9087
5981,5766.773
6104,5765.9155
5991,5847.214
5670,5847.0566
5709,5755.339
5416,5672.779
5793,5524.368
