True,Pred
4462,4740.2856
4642,4802.1724
4369,4745.8125
4672,4693.1997
4661,4701.3066
4655,4808.223
4716,4823.2466
4377,4842.432
4484,4746.7915
4911,4639.4717
5218,4825.926
5759,5132.08
5456,5499.2666
5359,5604.6167
5305,5532.8975
5769,5450.181
5565,5579.0264
5367,5647.93
5633,5575.7363
5664,5572.7812
6082,5642.915
6505,5805.8726
5813,6054.907
6379,6082.6606
6091,6046.2036
6219,6064.1016
6052,6074.302
6105,6034.9272
6030,6009.4194
5969,5984.4697
5707,5950.9473
5681,5853.2397
6052,5743.6206
5904,5806.6167
5426,5881.925
6005,5766.3857
5766,5742.142
5946,5793.884
5981,5839.8853
6104,5876.41
5991,5946.3896
5670,5964.2637
5709,5864.055
5416,5741.6226
5793,5626.9463
