True,Pred
4462,4680.234
4642,4596.576
4369,4724.9873
4672,4548.5825
4661,4644.891
4655,4642.366
4716,4739.762
4377,4758.1074
4484,4641.886
4911,4598.0996
5218,4685.5576
5759,4980.152
5456,5409.1836
5359,5528.098
5305,5620.8184
5769,5494.8647
5565,5560.146
5367,5584.4175
5633,5645.216
5664,5603.6406
6082,5600.0537
6505,5766.7295
5813,5899.738
6379,5908.7983
6091,5930.0435
6219,5892.8086
6052,5933.623
6105,5902.2505
6030,5899.843
5969,5881.286
5707,5869.313
5681,5821.382
6052,5776.115
5904,5784.49
5426,5804.607
6005,5777.315
5766,5767.759
5946,5705.5376
5981,5822.4653
6104,5819.4663
5991,5864.292
5670,5869.412
5709,5827.097
5416,5776.5386
5793,5652.375
