True,Pred
4716,5418.135
4377,5414.821
4484,5419.488
4911,5409.8994
5218,5425.9844
5759,5434.6274
5456,5465.123
5359,5479.6274
5305,5492.56
5769,5513.3916
5565,5539.872
5367,5564.3604
5633,5583.3096
5664,5595.653
6082,5607.5234
6505,5615.211
5813,5640.3076
6379,5641.1714
6091,5668.0815
6219,5678.1733
6052,5689.6904
6105,5708.4756
6030,5716.5557
5969,5719.186
5707,5724.861
5681,5701.434
6052,5702.615
5904,5695.043
5426,5691.0786
6005,5671.219
5766,5673.1797
5946,5663.9272
5981,5663.3486
6104,5666.155
5991,5669.4487
5670,5675.547
5709,5673.0
5416,5664.3
5793,5667.953
