True,Pred
4716,5403.7656
4377,5410.8706
4484,5409.0093
4911,5393.658
5218,5409.341
5759,5442.3496
5456,5493.547
5359,5513.64
5305,5521.818
5769,5515.747
5565,5537.1978
5367,5564.7734
5633,5583.419
5664,5614.478
6082,5636.831
6505,5643.378
5813,5672.7534
6379,5686.5444
6091,5705.575
6219,5702.2363
6052,5714.8716
6105,5713.802
6030,5734.6855
5969,5753.9375
5707,5741.8687
5681,5720.815
6052,5717.29
5904,5718.6733
5426,5720.7705
6005,5692.665
5766,5695.346
5946,5698.3125
5981,5690.8857
6104,5682.124
5991,5709.853
5670,5715.542
5709,5684.4585
5416,5677.4766
5793,5674.3843
