True,Pred
4716,5331.3813
4377,5342.7246
4484,5341.8057
4911,5342.937
5218,5336.851
5759,5370.7466
5456,5423.4106
5359,5452.297
5305,5511.9595
5769,5526.4014
5565,5579.3833
5367,5625.41
5633,5666.0005
5664,5696.313
6082,5717.494
6505,5734.8184
5813,5750.515
6379,5796.59
6091,5844.5327
6219,5832.2007
6052,5901.6636
6105,5891.453
6030,5926.641
5969,5953.5435
5707,5931.264
5681,5914.0244
6052,5903.3203
5904,5887.628
5426,5876.4556
6005,5855.235
5766,5839.733
5946,5827.7617
5981,5841.18
6104,5804.293
5991,5846.721
5670,5861.554
5709,5833.89
5416,5841.8867
5793,5833.6235
