True,Pred
4716,5500.128
4377,5508.7417
4484,5509.6436
4911,5497.7383
5218,5519.2354
5759,5533.808
5456,5584.4873
5359,5619.7666
5305,5648.0356
5769,5686.724
5565,5720.489
5367,5759.239
5633,5779.2056
5664,5808.357
6082,5822.8413
6505,5832.5747
5813,5871.4243
6379,5882.41
6091,5921.3154
6219,5946.423
6052,5953.753
6105,5986.185
6030,5990.3
5969,6004.837
5707,5998.5903
5681,5973.7505
6052,5966.7876
5904,5957.9785
5426,5948.673
6005,5918.545
5766,5922.635
5946,5915.1226
5981,5903.575
6104,5914.59
5991,5919.737
5670,5935.43
5709,5923.954
5416,5918.554
5793,5917.617
