True,Pred
4716,5341.9795
4377,5346.9175
4484,5341.787
4911,5323.275
5218,5353.3027
5759,5400.4546
5456,5486.0293
5359,5521.407
5305,5539.021
5769,5553.9907
5565,5606.7617
5367,5650.072
5633,5669.397
5664,5693.664
6082,5717.1597
6505,5744.2354
5813,5806.4395
6379,5815.219
6091,5849.853
6219,5861.9478
6052,5886.092
6105,5898.248
6030,5914.2944
5969,5922.723
5707,5915.9985
5681,5881.7764
6052,5870.7256
5904,5867.3247
5426,5866.016
6005,5826.078
5766,5826.0674
5946,5821.4604
5981,5820.7896
6104,5821.167
5991,5843.394
5670,5851.678
5709,5828.7095
5416,5815.5947
5793,5807.9604
