True,Pred
4716,5609.8633
4377,5611.727
4484,5616.189
4911,5600.4233
5218,5614.9355
5759,5627.5576
5456,5672.2686
5359,5692.9297
5305,5702.45
5769,5710.019
5565,5727.067
5367,5757.7783
5633,5793.351
5664,5816.876
6082,5824.907
6505,5827.225
5813,5859.0464
6379,5866.259
6091,5893.161
6219,5892.0874
6052,5898.126
6105,5922.4644
6030,5939.307
5969,5946.1704
5707,5950.1323
5681,5926.446
6052,5930.6587
5904,5920.4243
5426,5917.1396
6005,5900.8774
5766,5904.517
5946,5887.5156
5981,5882.2007
6104,5889.171
5991,5896.7466
5670,5899.9976
5709,5891.7314
5416,5882.2896
5793,5886.088
