True,Pred
4716,5270.357
4377,5286.336
4484,5281.813
4911,5272.278
5218,5289.068
5759,5314.015
5456,5367.9253
5359,5407.1
5305,5436.097
5769,5468.1045
5565,5505.169
5367,5541.5947
5633,5553.0947
5664,5584.9106
6082,5596.5117
6505,5606.766
5813,5650.6323
6379,5670.3945
6091,5701.3555
6219,5729.1235
6052,5736.468
6105,5758.8096
6030,5764.9014
5969,5780.945
5707,5763.679
5681,5748.7153
6052,5734.987
5904,5728.6035
5426,5718.7783
6005,5690.8384
5766,5692.6333
5946,5691.159
5981,5674.014
6104,5684.045
5991,5697.3955
5670,5710.248
5709,5692.6772
5416,5695.2964
5793,5688.16
