True,Pred
4716,5450.447
4377,5472.6016
4484,5475.489
4911,5458.5728
5218,5455.9336
5759,5487.4155
5456,5590.742
5359,5668.638
5305,5727.74
5769,5747.4893
5565,5752.3477
5367,5793.033
5633,5817.2954
5664,5837.5625
6082,5853.7393
6505,5875.5337
5813,5928.3003
6379,5969.9194
6091,5998.6567
6219,5995.512
6052,6002.8354
6105,6012.164
6030,5997.641
5969,6017.145
5707,6000.8687
5681,5986.1074
6052,5968.6304
5904,5951.439
5426,5954.606
6005,5953.6475
5766,5936.9565
5946,5931.6274
5981,5939.26
6104,5941.0405
5991,5950.9004
5670,5980.5425
5709,5963.28
5416,5947.302
5793,5930.7524
