True,Pred
4716,5291.46
4377,5292.5674
4484,5291.0747
4911,5273.0703
5218,5315.2095
5759,5355.0903
5456,5445.6636
5359,5471.9707
5305,5496.531
5769,5534.433
5565,5598.3604
5367,5652.529
5633,5653.104
5664,5674.2227
6082,5701.4097
6505,5728.979
5813,5758.8164
6379,5760.9473
6091,5799.9307
6219,5814.798
6052,5840.186
6105,5863.6216
6030,5850.036
5969,5885.0913
5707,5872.253
5681,5844.0366
6052,5836.4683
5904,5833.855
5426,5832.089
6005,5795.527
5766,5788.1074
5946,5791.1567
5981,5797.4756
6104,5786.839
5991,5788.6416
5670,5822.5923
5709,5792.433
5416,5784.537
5793,5788.1772
