True,Pred
4716,5339.097
4377,5336.9277
4484,5340.0464
4911,5326.4795
5218,5343.779
5759,5367.4624
5456,5425.076
5359,5453.169
5305,5477.9287
5769,5488.9956
5565,5519.5254
5367,5541.399
5633,5568.1265
5664,5585.563
6082,5601.537
6505,5616.76
5813,5654.399
6379,5664.5186
6091,5704.69
6219,5702.4673
6052,5723.154
6105,5729.25
6030,5745.7427
5969,5746.635
5707,5750.2427
5681,5718.425
6052,5716.972
5904,5707.4067
5426,5703.4463
6005,5680.654
5766,5685.7817
5946,5670.8276
5981,5677.1523
6104,5673.8604
5991,5691.8354
5670,5697.5415
5709,5688.606
5416,5674.66
5793,5668.2734
