True,Pred
4716,5324.2495
4377,5324.425
4484,5326.4565
4911,5294.313
5218,5331.3726
5759,5388.28
5456,5513.431
5359,5553.4517
5305,5566.0493
5769,5567.1084
5565,5611.9434
5367,5649.5137
5633,5676.1943
5664,5695.869
6082,5720.1597
6505,5763.902
5813,5855.2095
6379,5860.745
6091,5902.704
6219,5895.0093
6052,5907.0435
6105,5922.296
6030,5930.254
5969,5933.9907
5707,5941.9146
5681,5887.3833
6052,5883.649
5904,5871.442
5426,5876.5093
6005,5843.875
5766,5845.865
5946,5825.714
5981,5834.6836
6104,5842.2104
5991,5861.9307
5670,5875.161
5709,5854.2246
5416,5817.994
5793,5807.606
