True,Pred
4716,5270.371
4377,5285.0293
4484,5288.3887
4911,5266.041
5218,5275.523
5759,5304.4004
5456,5359.919
5359,5415.9756
5305,5446.977
5769,5460.1714
5565,5490.731
5367,5547.163
5633,5605.8936
5664,5649.7495
6082,5658.2197
6505,5651.6396
5813,5698.9575
6379,5746.7427
6091,5768.4814
6219,5782.0835
6052,5798.678
6105,5816.673
6030,5854.1514
5969,5867.0425
5707,5846.6104
5681,5839.4873
6052,5825.6763
5904,5814.802
5426,5806.857
6005,5787.3813
5766,5782.5083
5946,5774.8833
5981,5750.158
6104,5759.8213
5991,5791.926
5670,5788.4707
5709,5770.0728
5416,5775.992
5793,5768.1514
