True,Pred
4716,5452.244
4377,5456.3604
4484,5438.3823
4911,5429.527
5218,5471.6245
5759,5528.9194
5456,5633.56
5359,5656.491
5305,5669.23
5769,5680.99
5565,5732.043
5367,5758.6733
5633,5760.6514
5664,5764.153
6082,5771.1274
6505,5837.89
5813,5915.265
6379,5909.0557
6091,5948.8887
6219,5947.4717
6052,5964.6465
6105,5974.4595
6030,5962.4917
5969,5953.293
5707,5949.1367
5681,5918.901
6052,5902.8135
5904,5903.185
5426,5897.3774
6005,5869.1084
5766,5875.914
5946,5855.63
5981,5875.6484
6104,5890.682
5991,5896.286
5670,5903.2407
5709,5892.276
5416,5873.1445
5793,5849.9956
