True,Pred
4716,5686.6826
4377,5680.116
4484,5684.592
4911,5677.543
5218,5689.5996
5759,5693.691
5456,5711.1665
5359,5721.195
5305,5729.0327
5769,5743.295
5565,5764.6772
5367,5775.616
5633,5791.752
5664,5793.5254
6082,5797.686
6505,5802.2363
5813,5821.37
6379,5818.292
6091,5834.542
6219,5841.9683
6052,5850.2637
6105,5860.574
6030,5871.543
5969,5859.645
5707,5871.014
5681,5854.5283
6052,5856.581
5904,5850.5723
5426,5847.1123
6005,5836.12
5766,5839.785
5946,5829.4287
5981,5830.771
6104,5836.25
5991,5837.9478
5670,5833.198
5709,5841.9214
5416,5834.87
5793,5836.0635
