True,Pred
4716,5177.3687
4377,5189.4824
4484,5187.1353
4911,5174.658
5218,5187.572
5759,5227.4307
5456,5328.69
5359,5386.4624
5305,5429.997
5769,5450.039
5565,5485.9854
5367,5533.893
5633,5576.1616
5664,5635.974
6082,5656.3784
6505,5668.9414
5813,5734.5054
6379,5766.2886
6091,5828.365
6219,5833.1943
6052,5847.21
6105,5872.382
6030,5896.8887
5969,5926.295
5707,5905.6016
5681,5870.403
6052,5861.307
5904,5848.4604
5426,5836.281
6005,5798.3057
5766,5809.3574
5946,5790.978
5981,5774.2993
6104,5779.8545
5991,5812.563
5670,5830.4683
5709,5793.6655
5416,5787.5103
5793,5775.883
