True,Pred
4369,4784.077
4672,4709.273
4661,4764.1396
4655,4792.661
4716,4821.127
4377,4854.042
4484,4765.461
4911,4723.335
5218,4848.804
5759,5055.6196
5456,5388.4155
5359,5521.068
5305,5548.5186
5769,5521.0713
5565,5650.9375
5367,5667.318
5633,5612.0083
5664,5660.702
6082,5711.881
6505,5880.3994
5813,6156.3325
6379,6110.098
6091,6237.881
6219,6231.1177
6052,6249.9414
6105,6196.7417
6030,6193.92
5969,6151.988
5707,6110.744
5681,5988.238
6052,5896.8887
5904,5966.613
5426,5979.365
6005,5820.147
5766,5906.9365
5946,5899.864
5981,5943.3984
6104,5993.7437
5991,6081.439
5670,6084.8306
5709,5976.296
5416,5901.46
5793,5752.244
