True,Pred
4369,4767.9253
4672,4674.074
4661,4750.4263
4655,4784.288
4716,4804.8447
4377,4838.0205
4484,4718.3193
4911,4689.9497
5218,4854.904
5759,5074.8975
5456,5412.5073
5359,5477.493
5305,5463.3022
5769,5423.2485
5565,5582.109
5367,5585.187
5633,5509.308
5664,5572.097
6082,5621.3623
6505,5807.653
5813,6077.36
6379,5959.2554
6091,6099.553
6219,6067.251
6052,6090.4805
6105,6034.946
6030,6032.009
5969,5995.141
5707,5954.94
5681,5829.144
6052,5750.6274
5904,5854.7695
5426,5859.3384
6005,5673.358
5766,5798.4644
5946,5778.6064
5981,5832.324
6104,5878.5625
5991,5956.5703
5670,5947.702
5709,5818.3135
5416,5756.9824
5793,5608.883
