True,Pred
4369,4782.1187
4672,4691.147
4661,4762.1924
4655,4796.075
4716,4821.527
4377,4856.675
4484,4743.506
4911,4706.9014
5218,4864.3794
5759,5093.3223
5456,5452.3506
5359,5551.825
5305,5554.4844
5769,5516.8374
5565,5673.5586
5367,5683.316
5633,5611.2456
5664,5671.76
6082,5725.3945
6505,5917.404
5813,6210.255
6379,6114.7847
6091,6259.2026
6219,6235.7007
6052,6258.652
6105,6200.204
6030,6196.818
5969,6155.1416
5707,6111.516
5681,5978.1504
6052,5888.2017
5904,5984.566
5426,5993.5303
6005,5806.2324
5766,5922.633
5946,5907.367
5981,5960.5874
6104,6012.089
5991,6099.8735
5670,6095.869
5709,5966.18
5416,5894.2085
5793,5735.3096
