True,Pred
4369,4759.724
4672,4680.891
4661,4740.0244
4655,4770.395
4716,4795.841
4377,4828.509
4484,4731.6396
4911,4694.407
5218,4829.0244
5759,5036.2437
5456,5365.254
5359,5474.009
5305,5486.495
5769,5453.9795
5565,5589.128
5367,5602.2544
5633,5542.0205
5664,5593.5117
6082,5642.1626
6505,5813.9995
5813,6083.4595
6379,6014.8643
6091,6143.4585
6219,6127.0635
6052,6146.6934
6105,6094.847
6030,6090.798
5969,6051.846
5707,6011.545
5681,5890.662
6052,5804.895
5904,5884.2925
5426,5894.9355
6005,5731.1826
5766,5827.6025
5946,5815.985
5981,5862.9756
6104,5911.6543
5991,5993.4507
5670,5993.4014
5709,5879.7905
5416,5810.1743
5793,5663.953
