True,Pred
4369,4768.612
4672,4679.1636
4661,4750.3325
4655,4783.5405
4716,4805.3027
4377,4838.1074
4484,4724.9155
4911,4693.9033
5218,4850.576
5759,5067.168
5456,5401.335
5359,5475.361
5305,5465.9707
5769,5427.3276
5565,5579.4307
5367,5585.222
5633,5513.18
5664,5572.348
6082,5621.165
6505,5802.611
5813,6069.2417
6379,5961.487
6091,6096.1997
6219,6067.2217
6052,6089.251
6105,6035.281
6030,6031.883
5969,5995.4507
5707,5955.885
5681,5833.0693
6052,5754.255
5904,5852.562
5426,5858.836
6005,5679.7427
5766,5796.858
5946,5779.5615
5981,5831.1943
6104,5877.1787
5991,5954.5327
5670,5947.3877
5709,5822.6045
5416,5760.266
5793,5615.068
