True,Pred
4377,5025.306
4484,4959.8926
4911,4989.947
5218,5063.338
5759,5143.1436
5456,5276.272
5359,5297.579
5305,5381.2817
5769,5490.503
5565,5610.285
5367,5642.386
5633,5627.3486
5664,5709.1743
6082,5744.3604
6505,5779.3667
5813,5860.585
6379,5834.659
6091,5930.2236
6219,5981.472
6052,5973.855
6105,6023.759
6030,5995.2764
5969,5992.051
5707,5953.939
5681,5914.7065
6052,5898.275
5904,5903.418
5426,5878.2974
6005,5803.184
5766,5864.933
5946,5846.2036
5981,5825.362
6104,5880.7397
5991,5887.368
5670,5901.492
5709,5869.6597
5416,5883.508
5793,5852.2534
