True,Pred
4377,5020.4224
4484,5007.0654
4911,5002.5303
5218,5037.6787
5759,5106.5225
5456,5264.5835
5359,5362.627
5305,5392.1133
5769,5444.1333
5565,5502.9995
5367,5588.8477
5633,5647.825
5664,5652.281
6082,5687.549
6505,5744.9707
5813,5848.771
6379,5836.38
6091,5881.341
6219,5929.014
6052,5935.759
6105,5997.4053
6030,5982.565
5969,5948.464
5707,5967.8804
5681,5914.347
6052,5884.1963
5904,5884.7407
5426,5884.456
6005,5820.6245
5766,5833.623
5946,5822.191
5981,5831.101
6104,5878.9595
5991,5864.499
5670,5864.419
5709,5881.369
5416,5849.5767
5793,5824.0894
