True,Pred
4377,5170.25
4484,5138.2134
4911,5187.5977
5218,5202.8564
5759,5300.0464
5456,5358.9526
5359,5417.2285
5305,5447.467
5769,5447.784
5565,5635.647
5367,5598.802
5633,5700.8745
5664,5685.2544
6082,5732.431
6505,5869.5757
5813,5927.389
6379,5899.2656
6091,5963.0713
6219,5955.897
6052,6085.351
6105,6005.2837
6030,6134.844
5969,5985.12
5707,6106.1377
5681,6083.312
6052,6007.3477
5904,6041.722
5426,6000.518
6005,6001.349
5766,5990.095
5946,5901.911
5981,6001.2935
6104,5973.37
5991,5994.9263
5670,5900.827
5709,6028.6084
5416,5979.7812
5793,5879.5073
