True,Pred
4377,5082.3438
4484,4967.06
4911,5086.5317
5218,5058.519
5759,5157.8057
5456,5212.372
5359,5341.711
5305,5404.918
5769,5475.082
5565,5582.508
5367,5525.16
5633,5538.7334
5664,5669.156
6082,5717.721
6505,5859.712
5813,5880.103
6379,5839.49
6091,5914.0215
6219,5975.356
6052,5976.1665
6105,5936.1323
6030,5968.1123
5969,5939.5103
5707,5983.665
5681,6010.074
6052,5896.806
5904,5988.382
5426,5927.497
6005,5900.8247
5766,5930.5913
5946,5903.7607
5981,5919.0376
6104,5931.687
5991,5911.6074
5670,5898.7275
5709,5941.392
5416,5924.4795
5793,5806.2983
