True,Pred
4462,4840.245
4642,4812.999
4369,4810.014
4672,4764.0757
4661,4802.752
4655,4815.229
4716,4820.338
4377,4832.855
4484,4790.2227
4911,4763.3857
5218,4867.106
5759,4976.199
5456,5235.7188
5359,5202.447
5305,5149.342
5769,5071.9004
5565,5259.191
5367,5230.5537
5633,5172.6157
5664,5211.0176
6082,5239.2407
6505,5451.619
5813,5759.139
6379,5680.564
6091,5698.652
6219,5615.048
6052,5628.0083
6105,5551.553
6030,5547.628
5969,5507.789
5707,5467.298
5681,5366.941
6052,5301.256
5904,5437.1157
5426,5418.2075
6005,5339.0356
5766,5399.5034
5946,5350.5615
5981,5401.4297
6104,5433.5034
5991,5516.4277
5670,5485.5176
5709,5381.652
5416,5308.629
5793,5204.9834
