True,Pred
4462,4764.521
4642,4695.424
4369,4705.4062
4672,4631.9585
4661,4693.47
4655,4696.1294
4716,4717.5435
4377,4742.4033
4484,4665.1323
4911,4642.8223
5218,4807.023
5759,5015.144
5456,5401.593
5359,5381.4673
5305,5314.2246
5769,5190.5776
5565,5438.986
5367,5413.467
5633,5347.266
5664,5384.1035
6082,5418.6543
6505,5648.733
5813,5896.722
6379,5894.822
6091,5877.086
6219,5795.848
6052,5814.2866
6105,5748.0894
6030,5744.608
5969,5708.7144
5707,5678.407
5681,5590.473
6052,5505.015
5904,5638.909
5426,5626.51
6005,5569.302
5766,5611.6914
5946,5559.713
5981,5619.468
6104,5637.2026
5991,5709.1094
5670,5689.4873
5709,5611.173
5416,5512.739
5793,5391.0977
