True,Pred
4462,4912.507
4642,4859.703
4369,4855.58
4672,4786.8584
4661,4852.397
4655,4867.8086
4716,4870.2603
4377,4890.63
4484,4819.598
4911,4787.765
5218,4962.553
5759,5159.0347
5456,5593.286
5359,5537.0815
5305,5464.3457
5769,5362.9067
5565,5622.7817
5367,5571.852
5633,5493.1304
5664,5555.137
6082,5586.921
6505,5851.23
5813,6131.4434
6379,6071.191
6091,6094.9526
6219,5987.1562
6052,6012.385
6105,5930.1523
6030,5933.8438
5969,5890.8257
5707,5855.614
5681,5748.9897
6052,5664.5615
5904,5837.4917
5426,5803.013
6005,5716.379
5766,5808.3438
5946,5730.347
5981,5802.9194
6104,5822.347
5991,5903.5557
5670,5868.859
5709,5769.1978
5416,5676.01
5793,5537.466
