True,Pred
4462,4950.7305
4642,4856.9756
4369,4845.824
4672,4742.324
4661,4843.4297
4655,4854.457
4716,4864.123
4377,4902.667
4484,4794.9854
4911,4733.6167
5218,5011.757
5759,5251.7715
5456,5638.6143
5359,5586.6895
5305,5488.7446
5769,5394.884
5565,5664.529
5367,5613.635
5633,5519.9243
5664,5590.2764
6082,5626.051
6505,5890.504
5813,6170.3335
6379,6140.452
6091,6113.8125
6219,6030.4683
6052,6034.937
6105,5960.1313
6030,5958.664
5969,5919.451
5707,5881.1284
5681,5778.427
6052,5687.4453
5904,5875.43
5426,5839.376
6005,5761.998
5766,5838.5522
5946,5773.2744
5981,5830.672
6104,5857.025
5991,5936.351
5670,5899.143
5709,5801.56
5416,5698.622
5793,5574.1543
