True,Pred
4462,4862.4707
4642,4806.6406
4369,4828.6895
4672,4744.2173
4661,4810.2446
4655,4831.17
4716,4849.551
4377,4868.091
4484,4783.2075
4911,4751.271
5218,4899.752
5759,5172.637
5456,5557.4185
5359,5560.301
5305,5518.2725
5769,5429.3296
5565,5615.8384
5367,5608.1025
5633,5548.03
5664,5582.9346
6082,5620.5864
6505,5842.5
5813,6096.896
6379,6013.4727
6091,6100.1333
6219,6001.5645
6052,6051.235
6105,5977.8696
6030,5979.451
5969,5940.3105
5707,5908.958
5681,5798.0205
6052,5718.543
5904,5838.044
5426,5840.7334
6005,5714.3203
5766,5805.9526
5946,5755.015
5981,5837.9736
6104,5855.8027
5991,5932.8984
5670,5917.4707
5709,5806.11
5416,5725.3135
5793,5586.1025
