True,Pred
4462,4728.7656
4642,4697.6934
4369,4679.4185
4672,4598.18
4661,4661.5093
4655,4694.6104
4716,4708.9814
4377,4732.9053
4484,4652.5776
4911,4589.9204
5218,4796.3604
5759,5083.4717
5456,5506.8115
5359,5486.2715
5305,5387.366
5769,5294.3574
5565,5541.996
5367,5519.5986
5633,5424.0215
5664,5481.3286
6082,5527.9727
6505,5780.8125
5813,6059.6133
6379,6037.071
6091,6017.435
6219,5947.1685
6052,5955.4717
6105,5886.031
6030,5880.6357
5969,5843.576
5707,5805.584
5681,5698.6304
6052,5601.2983
5904,5769.21
5426,5756.57
6005,5666.9595
5766,5726.937
5946,5683.8755
5981,5741.445
6104,5770.3896
5991,5848.869
5670,5822.5464
5709,5718.0386
5416,5609.808
5793,5483.487
