True,Pred
4462,4682.787
4642,4596.7627
4369,4609.23
4672,4502.855
4661,4595.9565
4655,4617.0605
4716,4633.413
4377,4660.6187
4484,4555.2954
4911,4506.8423
5218,4751.9375
5759,5097.588
5456,5596.737
5359,5556.8057
5305,5476.1567
5769,5359.8145
5565,5634.46
5367,5599.523
5633,5514.506
5664,5572.9395
6082,5612.3086
6505,5871.0645
5813,6153.519
6379,6096.095
6091,6120.918
6219,6024.092
6052,6049.594
6105,5976.0137
6030,5973.3145
5969,5934.4556
5707,5897.361
5681,5783.734
6052,5693.1113
5904,5859.1406
5426,5840.9453
6005,5726.886
5766,5826.027
5946,5760.4233
5981,5831.8647
6104,5856.6406
5991,5938.1147
5670,5912.107
5709,5797.6357
5416,5701.7188
5793,5563.866
