True,Pred
4462,4838.1724
4642,4758.4707
4369,4771.9326
4672,4682.9043
4661,4765.7476
4655,4774.276
4716,4785.711
4377,4810.6323
4484,4719.569
4911,4693.1567
5218,4880.3286
5759,5064.403
5456,5475.0605
5359,5426.356
5305,5349.9653
5769,5253.228
5565,5514.053
5367,5466.0205
5633,5383.0034
5664,5448.284
6082,5482.672
6505,5752.2793
5813,6035.397
6379,6019.264
6091,6007.1904
6219,5897.1245
6052,5928.3047
6105,5846.267
6030,5848.647
5969,5805.5444
5707,5769.394
5681,5655.8755
6052,5566.369
5904,5739.7085
5426,5710.42
6005,5628.3677
5766,5709.666
5946,5629.828
5981,5709.4844
6104,5730.0225
5991,5813.673
5670,5782.387
5709,5674.8706
5416,5576.9077
5793,5433.6216
