True,Pred
4462,4736.168
4642,4629.195
4369,4669.052
4672,4582.861
4661,4656.5615
4655,4662.8594
4716,4681.8843
4377,4708.0005
4484,4609.4087
4911,4596.309
5218,4781.666
5759,5029.43
5456,5514.9775
5359,5477.1616
5305,5407.6387
5769,5288.8057
5565,5574.7812
5367,5536.3926
5633,5446.4927
5664,5509.939
6082,5554.8794
6505,5852.763
5813,6120.9067
6379,6037.3135
6091,6113.402
6219,5999.567
6052,6044.5
6105,5965.0137
6030,5967.445
5969,5925.6123
5707,5893.147
5681,5779.091
6052,5672.826
5904,5844.056
5426,5828.0454
6005,5684.7744
5766,5818.165
5946,5734.456
5981,5829.122
6104,5845.3477
5991,5925.471
5670,5902.6147
5709,5793.2607
5416,5683.87
5793,5499.179
