True,Pred
4462,4673.723
4642,4620.5127
4369,4630.779
4672,4556.239
4661,4618.461
4655,4617.15
4716,4633.257
4377,4650.7974
4484,4599.701
4911,4565.7754
5218,4714.55
5759,4966.1514
5456,5416.247
5359,5374.0464
5305,5323.0493
5769,5183.3545
5565,5455.226
5367,5400.118
5633,5353.7915
5664,5382.7466
6082,5406.8037
6505,5696.842
5813,5987.586
6379,5997.012
6091,5975.5894
6219,5851.243
6052,5877.603
6105,5786.7173
6030,5789.1587
5969,5739.9106
5707,5706.952
5681,5616.8145
6052,5516.7495
5904,5682.4785
5426,5643.359
6005,5631.1216
5766,5661.3994
5946,5570.6147
5981,5648.7886
6104,5659.726
5991,5748.9243
5670,5716.757
5709,5655.2905
5416,5528.894
5793,5387.711
