True,Pred
4462,4746.373
4642,4679.902
4369,4695.5176
4672,4613.532
4661,4671.956
4655,4690.195
4716,4716.492
4377,4743.923
4484,4652.364
4911,4624.278
5218,4794.876
5759,5100.2676
5456,5577.134
5359,5606.835
5305,5539.543
5769,5404.337
5565,5657.3833
5367,5654.5703
5633,5582.969
5664,5612.003
6082,5659.146
6505,5944.894
5813,6254.213
6379,6248.9604
6091,6256.8594
6219,6161.2534
6052,6196.892
6105,6113.0127
6030,6106.931
5969,6060.21
5707,6023.2383
5681,5911.7944
6052,5795.841
5904,5939.724
5426,5944.27
6005,5855.6865
5766,5903.6885
5946,5851.4565
5981,5938.4854
6104,5956.4287
5991,6050.295
5670,6034.4697
5709,5936.1255
5416,5804.939
5793,5638.411
