True,Pred
4462,4968.1626
4642,4868.397
4369,4870.7183
4672,4714.7754
4661,4848.9165
4655,4859.3594
4716,4886.2134
4377,4924.6377
4484,4808.6216
4911,4727.394
5218,5033.3364
5759,5334.1436
5456,5721.555
5359,5682.519
5305,5620.142
5769,5523.24
5565,5755.742
5367,5711.36
5633,5649.059
5664,5696.1816
6082,5722.1465
6505,5964.562
5813,6210.6763
6379,6232.4214
6091,6195.6597
6219,6094.1885
6052,6119.394
6105,6045.5986
6030,6048.1445
5969,6008.7544
5707,5979.088
5681,5887.817
6052,5806.4575
5904,5952.9614
5426,5925.134
6005,5892.9893
5766,5932.98
5946,5857.5317
5981,5927.3047
6104,5940.6514
5991,6014.689
5670,5988.5977
5709,5911.1377
5416,5816.331
5793,5692.2637
