True,Pred
4462,4703.133
4642,4650.069
4369,4659.1807
4672,4589.4634
4661,4652.96
4655,4653.3936
4716,4663.6616
4377,4681.305
4484,4624.969
4911,4599.6187
5218,4730.0176
5759,4854.7905
5456,5181.806
5359,5141.765
5305,5086.4497
5769,4981.8296
5565,5228.2427
5367,5176.4277
5633,5113.8896
5664,5168.8438
6082,5193.9194
6505,5502.5396
5813,5818.4473
6379,5832.082
6091,5828.256
6219,5675.8667
6052,5736.3833
6105,5626.8345
6030,5637.172
5969,5578.5503
5707,5542.1973
5681,5422.1216
6052,5313.568
5904,5493.0874
5426,5455.548
6005,5410.915
5766,5466.1636
5946,5354.4995
5981,5473.8354
6104,5481.945
5991,5585.3096
5670,5549.473
5709,5455.011
5416,5330.1562
5793,5153.4263
