True,Pred
4462,4924.416
4642,4869.491
4369,4878.7075
4672,4800.482
4661,4858.4854
4655,4870.0376
4716,4886.3
4377,4907.6597
4484,4837.566
4911,4814.394
5218,4973.1924
5759,5194.123
5456,5599.5537
5359,5581.5845
5305,5537.532
5769,5393.0894
5565,5651.323
5367,5620.588
5633,5569.5327
5664,5589.872
6082,5625.4243
6505,5920.5513
5813,6243.0024
6379,6205.2617
6091,6235.719
6219,6111.6284
6052,6150.532
6105,6053.6343
6030,6054.1655
5969,6001.89
5707,5966.7236
5681,5858.042
6052,5755.4546
5904,5908.9263
5426,5891.099
6005,5825.1675
5766,5877.436
5946,5804.3413
5981,5890.328
6104,5905.0034
5991,6000.4976
5670,5975.903
5709,5888.556
5416,5766.8477
5793,5603.1177
