True,Pred
4462,4868.778
4642,4802.4033
4369,4798.5864
4672,4740.509
4661,4783.5474
4655,4795.7173
4716,4811.1943
4377,4839.884
4484,4765.554
4911,4742.664
5218,4929.7227
5759,5198.713
5456,5628.3257
5359,5602.373
5305,5520.7817
5769,5399.8447
5565,5668.3564
5367,5635.8584
5633,5556.574
5664,5600.7456
6082,5641.7173
6505,5928.688
5813,6239.358
6379,6222.1475
6091,6200.6597
6219,6105.4097
6052,6119.853
6105,6037.99
6030,6034.8726
5969,5991.107
5707,5952.2603
5681,5844.5327
6052,5739.208
5904,5915.343
5426,5894.2627
6005,5824.539
5766,5877.7993
5946,5816.1724
5981,5884.505
6104,5908.5796
5991,5997.865
5670,5967.7197
5709,5872.537
5416,5749.9033
5793,5605.9766
