True,Pred
4462,4768.309
4642,4703.309
4369,4732.0415
4672,4646.1025
4661,4712.601
4655,4721.3965
4716,4746.0044
4377,4765.266
4484,4683.9067
4911,4651.33
5218,4804.065
5759,5077.606
5456,5498.385
5359,5479.942
5305,5437.2397
5769,5333.9077
5565,5563.8594
5367,5529.5986
5633,5468.925
5664,5518.07
6082,5547.0547
6505,5810.3916
5813,6088.679
6379,6015.494
6091,6101.315
6219,5968.1396
6052,6027.894
6105,5938.411
6030,5943.9766
5969,5896.48
5707,5863.203
5681,5744.028
6052,5657.361
5904,5803.735
5426,5785.567
6005,5669.1895
5766,5779.0107
5946,5691.647
5981,5794.8555
6104,5806.4204
5991,5895.0366
5670,5870.8228
5709,5757.2593
5416,5667.193
5793,5510.185
