True,Pred
4369,3937.6626
4672,4043.614
4661,4252.8784
4655,4443.7393
4716,4193.7183
4377,4039.9373
4484,4149.048
4911,3996.783
5218,4592.9907
5759,4884.09
5456,4543.753
5359,4479.805
5305,4134.0747
5769,4703.7725
5565,5377.826
5367,5400.4497
5633,4578.967
5664,4850.422
6082,5550.976
6505,5299.308
5813,5635.081
6379,5199.194
6091,4879.5815
6219,6096.9116
6052,5642.1924
6105,5413.4023
6030,5641.979
5969,5605.268
5707,5547.3086
5681,5330.572
6052,5276.1245
5904,5648.833
5426,5768.4478
6005,4798.2305
5766,5067.828
5946,6033.344
5981,5199.2744
6104,5217.793
5991,5550.4985
5670,5357.221
5709,5157.263
5416,5187.2603
5793,5394.415
