True,Pred
4369,3349.6448
4672,2941.031
4661,3379.8516
4655,3190.934
4716,3364.0596
4377,3260.794
4484,3155.6267
4911,3196.2346
5218,3375.5066
5759,3724.3103
5456,4022.432
5359,3881.3374
5305,3918.308
5769,3603.704
5565,4129.351
5367,3960.7139
5633,3901.9358
5664,3818.3818
6082,4052.4285
6505,4259.2847
5813,4476.6963
6379,4242.0244
6091,4451.88
6219,4119.5596
6052,4570.2466
6105,4111.8037
6030,4398.471
5969,4191.264
5707,4280.4053
5681,4080.5774
6052,4084.7136
5904,4259.0566
5426,4259.066
6005,3985.6418
5766,4086.0178
5946,4133.0864
5981,4307.052
6104,4038.0298
5991,4344.331
5670,4198.9756
5709,4085.582
5416,4029.9402
5793,3951.4993
