True,Pred
4369,3665.594
4672,3522.2056
4661,3733.04
4655,3788.5815
4716,3723.8618
4377,3782.3445
4484,3555.1042
4911,3573.9734
5218,3967.8152
5759,4233.958
5456,4591.014
5359,4392.4766
5305,4282.1157
5769,4228.7495
5565,4660.5806
5367,4537.0986
5633,4303.104
5664,4488.4385
6082,4637.4634
6505,4858.098
5813,5257.507
6379,4754.043
6091,5006.5044
6219,4974.358
6052,4975.7524
6105,4868.3022
6030,4914.059
5969,4872.244
5707,4814.4194
5681,4606.047
6052,4568.7
5904,4886.0034
5426,4831.722
6005,4418.9995
5766,4755.004
5946,4794.671
5981,4719.5117
6104,4793.9297
5991,4902.019
5670,4822.535
5709,4575.7227
5416,4569.87
5793,4460.6514
