True,Pred
4369,5377.9253
4672,5097.3945
4661,5401.647
4655,5516.8384
4716,5495.527
4377,5540.9717
4484,5146.991
4911,5147.284
5218,5680.0483
5759,6271.1587
5456,6929.1973
5359,6648.511
5305,6157.357
5769,6090.4688
5565,6697.6626
5367,6642.436
5633,6237.333
5664,6481.6807
6082,6682.1675
6505,7179.8
5813,7784.546
6379,6988.283
6091,7261.797
6219,7165.486
6052,7274.646
6105,7090.212
6030,7108.917
5969,7050.277
5707,6971.644
5681,6645.308
6052,6541.302
5904,7011.394
5426,7016.393
6005,6298.802
5766,6812.5796
5946,6883.413
5981,6984.0376
6104,7049.7285
5991,7176.321
5670,7073.183
5709,6614.5923
5416,6535.2686
5793,6285.101
