True,Pred
4369,3343.6633
4672,3268.1992
4661,3465.5364
4655,3375.6992
4716,3367.7893
4377,3386.0237
4484,3284.3098
4911,3341.2466
5218,3589.5623
5759,3656.838
5456,3705.2239
5359,3687.643
5305,3847.7485
5769,3946.6992
5565,4282.81
5367,4064.309
5633,3944.0781
5664,4087.9048
6082,4220.9893
6505,4228.6143
5813,4386.5996
6379,4181.051
6091,4498.174
6219,4537.6685
6052,4586.6807
6105,4460.061
6030,4516.769
5969,4467.6777
5707,4420.4043
5681,4298.4175
6052,4257.5024
5904,4489.8276
5426,4373.6445
6005,4089.7036
5766,4369.599
5946,4383.385
5981,4255.0728
6104,4310.5034
5991,4409.9424
5670,4343.698
5709,4268.391
5416,4278.724
5793,4174.342
