True,Pred
4369,4890.4126
4672,4727.884
4661,4936.3696
4655,4797.042
4716,4840.796
4377,4822.9873
4484,4851.532
4911,4857.477
5218,4918.746
5759,5064.5674
5456,5081.105
5359,5295.9834
5305,5544.8247
5769,5649.188
5565,5931.1606
5367,5804.899
5633,5724.4526
5664,5804.8105
6082,5933.654
6505,6061.395
5813,6062.511
6379,6189.9424
6091,6475.3154
6219,6449.1978
6052,6635.337
6105,6365.492
6030,6515.651
5969,6393.8164
5707,6391.3594
5681,6284.127
6052,6249.3457
5904,6266.458
5426,6195.684
6005,6041.04
5766,6223.395
5946,6151.7915
5981,6182.683
6104,6045.965
5991,6313.865
5670,6237.133
5709,6243.3267
5416,6231.8267
5793,6103.709
