True,Pred
4369,4030.7703
4672,3519.157
4661,4134.996
4655,4038.4414
4716,4154.654
4377,3989.0793
4484,3703.607
4911,3734.9407
5218,4245.3228
5759,4917.9507
5456,5478.9824
5359,5020.4653
5305,4496.7837
5769,4252.0244
5565,5105.9727
5367,5018.0527
5633,4601.9795
5664,4609.755
6082,4992.496
6505,5506.3076
5813,5954.764
6379,5167.3145
6091,5369.0356
6219,5147.009
6052,5538.015
6105,4978.3735
6030,5299.31
5969,5101.2827
5707,5138.1777
5681,4764.5938
6052,4763.1694
5904,5197.019
5426,5295.2944
6005,4588.4214
5766,4950.4707
5946,5109.5435
5981,5273.504
6104,5023.648
5991,5431.078
5670,5152.5913
5709,4764.6357
5416,4687.021
5793,4559.6636
