True,Pred
4369,3782.7493
4672,3309.3699
4661,3653.0442
4655,3492.3352
4716,3663.1423
4377,3713.9282
4484,3371.5166
4911,3506.6375
5218,3666.7708
5759,3865.4673
5456,4471.509
5359,4399.4165
5305,4501.3975
5769,4108.201
5565,4363.2607
5367,4211.144
5633,4331.7207
5664,4389.75
6082,4264.201
6505,4710.3403
5813,4982.656
6379,4643.5737
6091,5320.7505
6219,4449.577
6052,4947.5073
6105,4658.1914
6030,4740.3604
5969,4592.324
5707,4609.9883
5681,4398.588
6052,4408.393
5904,4581.6743
5426,4478.821
6005,4308.5986
5766,4694.8936
5946,4246.532
5981,4760.806
6104,4651.6577
5991,4724.493
5670,4663.0005
5709,4420.9043
5416,4436.6562
5793,4209.2407
