True,Pred
4369,4064.6753
4672,3594.1443
4661,4222.4834
4655,4000.684
4716,4184.6436
4377,3890.3828
4484,3840.909
4911,3832.0125
5218,4256.4644
5759,4937.536
5456,5193.637
5359,4752.705
5305,4399.482
5769,4297.1484
5565,5179.499
5367,5002.6953
5633,4613.9736
5664,4575.29
6082,5098.0635
6505,5439.1377
5813,5677.393
6379,5240.3374
6091,5218.2856
6219,5228.195
6052,5734.385
6105,4953.3784
6030,5423.462
5969,5169.8545
5707,5256.055
5681,4943.769
6052,4949.3667
5904,5299.271
5426,5370.891
6005,4717.3813
5766,4931.2437
5946,5251.0967
5981,5357.02
6104,4886.6753
5991,5424.0093
5670,5081.3315
5709,4895.9443
5416,4851.6016
5793,4875.043
