True,Pred
4369,4627.685
4672,4368.9443
4661,4566.1875
4655,4420.5425
4716,4554.2896
4377,4609.6807
4484,4500.4985
4911,4532.7427
5218,4520.1216
5759,4643.673
5456,5174.813
5359,5306.4023
5305,5506.8296
5769,5309.8735
5565,5439.64
5367,5331.6846
5633,5482.6284
5664,5504.1567
6082,5445.341
6505,5639.623
5813,5917.552
6379,5884.245
6091,6356.3896
6219,5896.6655
6052,6210.7983
6105,5998.144
6030,6081.931
5969,5963.622
5707,5967.337
5681,5836.5073
6052,5776.724
5904,5764.1675
5426,5707.4434
6005,5677.861
5766,5833.2627
5946,5588.323
5981,5828.014
6104,5783.228
5991,5873.5625
5670,5881.1235
5709,5845.1826
5416,5784.0156
5793,5568.04
