True,Pred
4369,3529.9575
4672,3307.6328
4661,3429.0894
4655,3155.9827
4716,3383.8608
4377,3349.3723
4484,3466.8938
4911,3500.586
5218,3184.687
5759,3028.9587
5456,3219.1519
5359,3488.216
5305,4087.2068
5769,4042.3252
5565,3932.394
5367,3801.559
5633,4192.973
5664,4082.202
6082,3967.043
6505,3881.8003
5813,3802.7358
6379,4436.902
6091,4609.0615
6219,4324.252
6052,4768.465
6105,4451.872
6030,4596.2876
5969,4459.008
5707,4504.636
5681,4483.44
6052,4483.52
5904,4235.714
5426,4154.8555
6005,4477.4907
5766,4323.6777
5946,4119.2915
5981,4366.4
6104,4134.442
5991,4263.2246
5670,4311.5503
5709,4482.8525
5416,4484.803
5793,4374.4463
