True,Pred
4369,4936.1543
4672,5002.2495
4661,5087.7217
4655,5041.29
4716,4961.236
4377,5090.3174
4484,5042.307
4911,5086.569
5218,5277.8853
5759,5212.6
5456,5359.5586
5359,5588.0024
5305,5822.789
5769,6048.117
5565,6224.7964
5367,5966.6177
5633,5910.7725
5664,6204.15
6082,6162.0
6505,6217.4634
5813,6434.407
6379,6401.006
6091,6757.233
6219,6801.9062
6052,6676.313
6105,6750.0034
6030,6774.2217
5969,6707.373
5707,6654.3525
5681,6574.581
6052,6553.717
5904,6663.264
5426,6374.2744
6005,6251.204
5766,6634.9863
5946,6352.103
5981,6252.49
6104,6443.693
5991,6489.4634
5670,6525.351
5709,6490.901
5416,6569.6313
5793,6358.5195
