True,Pred
4369,4718.069
4672,4374.637
4661,4734.0674
4655,4460.6567
4716,4664.598
4377,4564.7417
4484,4520.3604
4911,4607.904
5218,4623.753
5759,4812.9194
5456,5032.1025
5359,5076.8716
5305,5407.4473
5769,5316.994
5565,5637.941
5367,5392.9644
5633,5541.533
5664,5466.4253
6082,5587.5054
6505,5739.444
5813,5781.465
6379,5863.7827
6091,6194.664
6219,5932.2285
6052,6378.135
6105,5970.2856
6030,6242.6636
5969,6055.737
5707,6100.6353
5681,5890.179
6052,5877.7686
5904,5922.031
5426,5823.0645
6005,5686.8086
5766,5826.0317
5946,5688.308
5981,5973.6597
6104,5686.0386
5991,6018.944
5670,5912.9507
5709,5878.624
5416,5856.862
5793,5664.1426
