True,Pred
4369,5520.7095
4672,4808.11
4661,5418.4297
4655,5104.0117
4716,5518.7637
4377,5191.658
4484,5227.658
4911,5245.867
5218,5193.8037
5759,5649.5244
5456,5876.576
5359,5913.9277
5305,6190.053
5769,5860.7417
5565,6373.4033
5367,6348.412
5633,6469.3174
5664,6088.63
6082,6387.7734
6505,6723.1943
5813,6825.5234
6379,6940.4893
6091,6923.2188
6219,6616.2925
6052,7552.0444
6105,6669.88
6030,7207.72
5969,6862.6694
5707,7019.501
5681,6722.82
6052,6700.9897
5904,6651.395
5426,6812.16
6005,6694.0806
5766,6457.916
5946,6459.0366
5981,7047.831
6104,6422.004
5991,7027.1636
5670,6807.9585
5709,6779.5693
5416,6613.0347
5793,6423.8813
