True,Pred
4369,4347.144
4672,4357.4116
4661,4364.202
4655,4362.6396
4716,4293.6733
4377,4530.4683
4484,4223.934
4911,4344.2183
5218,4634.1914
5759,4601.9346
5456,5104.5063
5359,5140.736
5305,5317.6426
5769,5298.694
5565,5358.258
5367,5099.809
5633,5136.142
5664,5510.029
6082,5270.4146
6505,5585.8604
5813,5979.421
6379,5474.5684
6091,6325.892
6219,5889.057
6052,5708.5215
6105,5926.695
6030,5719.0996
5969,5738.7383
5707,5624.3525
5681,5528.5874
6052,5484.1665
5904,5708.6724
5426,5416.792
6005,5294.271
5766,5872.839
5946,5410.1157
5981,5488.918
6104,5772.826
5991,5650.917
5670,5655.1626
5709,5501.0005
5416,5582.212
5793,5317.6997
