True,Pred
4369,3986.6382
4672,3645.934
4661,3801.291
4655,3676.6155
4716,3943.2356
4377,3887.6238
4484,3840.4902
4911,3791.8352
5218,3736.8538
5759,4017.609
5456,4480.907
5359,4625.389
5305,4773.802
5769,4415.368
5565,4555.6753
5367,4569.9014
5633,4789.999
5664,4547.8877
6082,4547.172
6505,4856.8916
5813,4955.7134
6379,5267.9316
6091,5325.1177
6219,4888.9917
6052,5225.3184
6105,5009.0986
6030,5101.207
5969,5003.1646
5707,5021.5513
5681,4915.2466
6052,4788.761
5904,4786.4536
5426,4855.0747
6005,5000.117
5766,4834.861
5946,4629.4395
5981,5028.922
6104,4785.5137
5991,5031.2603
5670,5014.912
5709,5011.9097
5416,4810.4434
5793,4535.8657
