True,Pred
4462,4565.229
4642,4494.1865
4369,4562.556
4672,4433.121
4661,4513.831
4655,4532.561
4716,4597.2983
4377,4625.6953
4484,4498.2397
4911,4455.4307
5218,4607.903
5759,4951.803
5456,5472.0513
5359,5533.6406
5305,5518.3613
5769,5400.208
5565,5546.111
5367,5571.6763
5633,5543.0986
5664,5546.043
6082,5577.155
6505,5724.4346
5813,5910.368
6379,5887.45
6091,5933.9736
6219,5880.016
6052,5924.45
6105,5872.545
6030,5869.562
5969,5840.5586
5707,5818.339
5681,5736.2954
6052,5670.949
5904,5728.3555
5426,5754.808
6005,5666.476
5766,5697.3643
5946,5681.845
5981,5752.156
6104,5763.822
5991,5823.036
5670,5822.3457
5709,5742.4077
5416,5673.7583
5793,5570.9937
5750,5614.8325
5399,5634.825
6123,5592.0527
5730,5705.851
6015,5695.8433
5989,5778.332
6333,5774.21
6388,5891.622
6048,5962.274
6322,5936.046
6405,5943.9497
6523,5971.54
